2015-08-01,8,False,NY,Hearing Loss Conductive
2015-09-01,10,False,NY,Hearing Loss Conductive
2015-10-01,35,False,NY,Hearing Loss Conductive
2015-11-01,24,False,NY,Hearing Loss Conductive
2015-12-01,32,False,NY,Hearing Loss Conductive
2016-01-01,10,False,NY,Hearing Loss Conductive
2016-02-01,12,False,NY,Hearing Loss Conductive
2016-03-01,25,False,NY,Hearing Loss Conductive
2016-04-01,23,False,NY,Hearing Loss Conductive
2016-05-01,14,False,NY,Hearing Loss Conductive
2016-06-01,27,False,NY,Hearing Loss Conductive
2016-07-01,21,False,NY,Hearing Loss Conductive
2016-08-01,5,False,NY,Hearing Loss Conductive
2016-09-01,31,False,NY,Hearing Loss Conductive
2016-10-01,25,False,NY,Hearing Loss Conductive
2016-11-01,45,False,NY,Hearing Loss Conductive
2016-12-01,35,False,NY,Hearing Loss Conductive
2017-01-01,28,False,NY,Hearing Loss Conductive
2017-02-01,25,False,NY,Hearing Loss Conductive
2017-03-01,28,False,NY,Hearing Loss Conductive
2017-04-01,24,False,NY,Hearing Loss Conductive
2017-05-01,28,False,NY,Hearing Loss Conductive
2017-06-01,14,False,NY,Hearing Loss Conductive
2017-07-01,23,False,NY,Hearing Loss Conductive
2017-08-01,5,False,NY,Hearing Loss Conductive
2017-09-01,20,False,NY,Hearing Loss Conductive
2017-10-01,34,False,NY,Hearing Loss Conductive
2017-11-01,34,False,NY,Hearing Loss Conductive
2017-12-01,41,False,NY,Hearing Loss Conductive
2018-01-01,13,False,NY,Hearing Loss Conductive
2018-02-01,26,False,NY,Hearing Loss Conductive
2018-03-01,24,False,NY,Hearing Loss Conductive
2018-04-01,34,False,NY,Hearing Loss Conductive
2018-05-01,26,False,NY,Hearing Loss Conductive
2018-06-01,28,False,NY,Hearing Loss Conductive
2018-07-01,19,False,NY,Hearing Loss Conductive
2018-08-01,14,False,NY,Hearing Loss Conductive
2018-09-01,19,True,NY,Hearing Loss Conductive
date,Hearing Loss Conductive,isPartial,state,symptom
2004-01-01,0,False,NC,Hearing Loss Conductive
2004-02-01,0,False,NC,Hearing Loss Conductive
2004-03-01,0,False,NC,Hearing Loss Conductive
2004-04-01,100,False,NC,Hearing Loss Conductive
2004-05-01,0,False,NC,Hearing Loss Conductive
2004-06-01,0,False,NC,Hearing Loss Conductive
2004-07-01,0,False,NC,Hearing Loss Conductive
2004-08-01,0,False,NC,Hearing Loss Conductive
2004-09-01,76,False,NC,Hearing Loss Conductive
2004-10-01,0,False,NC,Hearing Loss Conductive
2004-11-01,0,False,NC,Hearing Loss Conductive
2004-12-01,0,False,NC,Hearing Loss Conductive
2005-01-01,0,False,NC,Hearing Loss Conductive
2005-02-01,0,False,NC,Hearing Loss Conductive
2005-03-01,60,False,NC,Hearing Loss Conductive
2005-04-01,0,False,NC,Hearing Loss Conductive
2005-05-01,0,False,NC,Hearing Loss Conductive
2005-06-01,0,False,NC,Hearing Loss Conductive
2005-07-01,0,False,NC,Hearing Loss Conductive
2005-08-01,56,False,NC,Hearing Loss Conductive
2005-09-01,0,False,NC,Hearing Loss Conductive
2005-10-01,0,False,NC,Hearing Loss Conductive
2005-11-01,0,False,NC,Hearing Loss Conductive
2005-12-01,0,False,NC,Hearing Loss Conductive
2006-01-01,41,False,NC,Hearing Loss Conductive
2006-02-01,0,False,NC,Hearing Loss Conductive
2006-03-01,0,False,NC,Hearing Loss Conductive
2006-04-01,0,False,NC,Hearing Loss Conductive
2006-05-01,0,False,NC,Hearing Loss Conductive
2006-06-01,0,False,NC,Hearing Loss Conductive
2006-07-01,0,False,NC,Hearing Loss Conductive
2006-08-01,0,False,NC,Hearing Loss Conductive
2006-09-01,0,False,NC,Hearing Loss Conductive
2006-10-01,0,False,NC,Hearing Loss Conductive
2006-11-01,0,False,NC,Hearing Loss Conductive
2006-12-01,30,False,NC,Hearing Loss Conductive
2007-01-01,0,False,NC,Hearing Loss Conductive
2007-02-01,27,False,NC,Hearing Loss Conductive
2007-03-01,0,False,NC,Hearing Loss Conductive
2007-04-01,0,False,NC,Hearing Loss Conductive
2007-05-01,23,False,NC,Hearing Loss Conductive
2007-06-01,0,False,NC,Hearing Loss Conductive
2007-07-01,23,False,NC,Hearing Loss Conductive
2007-08-01,0,False,NC,Hearing Loss Conductive
2007-09-01,0,False,NC,Hearing Loss Conductive
2007-10-01,39,False,NC,Hearing Loss Conductive
2007-11-01,0,False,NC,Hearing Loss Conductive
2007-12-01,0,False,NC,Hearing Loss Conductive
2008-01-01,18,False,NC,Hearing Loss Conductive
2008-02-01,0,False,NC,Hearing Loss Conductive
2008-03-01,18,False,NC,Hearing Loss Conductive
2008-04-01,18,False,NC,Hearing Loss Conductive
2008-05-01,0,False,NC,Hearing Loss Conductive
2008-06-01,19,False,NC,Hearing Loss Conductive
2008-07-01,0,False,NC,Hearing Loss Conductive
2008-08-01,0,False,NC,Hearing Loss Conductive
2008-09-01,34,False,NC,Hearing Loss Conductive
2008-10-01,16,False,NC,Hearing Loss Conductive
2008-11-01,0,False,NC,Hearing Loss Conductive
2008-12-01,17,False,NC,Hearing Loss Conductive
2009-01-01,0,False,NC,Hearing Loss Conductive
2009-02-01,0,False,NC,Hearing Loss Conductive
2009-03-01,0,False,NC,Hearing Loss Conductive
2009-04-01,16,False,NC,Hearing Loss Conductive
2009-05-01,0,False,NC,Hearing Loss Conductive
2009-06-01,0,False,NC,Hearing Loss Conductive
2009-07-01,0,False,NC,Hearing Loss Conductive
2009-08-01,15,False,NC,Hearing Loss Conductive
2009-09-01,0,False,NC,Hearing Loss Conductive
2009-10-01,28,False,NC,Hearing Loss Conductive
2009-11-01,0,False,NC,Hearing Loss Conductive
2009-12-01,0,False,NC,Hearing Loss Conductive
2010-01-01,20,False,NC,Hearing Loss Conductive
2010-02-01,0,False,NC,Hearing Loss Conductive
2010-03-01,13,False,NC,Hearing Loss Conductive
2010-04-01,14,False,NC,Hearing Loss Conductive
2010-05-01,30,False,NC,Hearing Loss Conductive
2010-06-01,0,False,NC,Hearing Loss Conductive
2010-07-01,0,False,NC,Hearing Loss Conductive
2010-08-01,0,False,NC,Hearing Loss Conductive
2010-09-01,0,False,NC,Hearing Loss Conductive
2010-10-01,0,False,NC,Hearing Loss Conductive
2010-11-01,26,False,NC,Hearing Loss Conductive
2010-12-01,0,False,NC,Hearing Loss Conductive
2011-01-01,11,False,NC,Hearing Loss Conductive
2011-02-01,15,False,NC,Hearing Loss Conductive
2011-03-01,7,False,NC,Hearing Loss Conductive
2011-04-01,11,False,NC,Hearing Loss Conductive
2011-05-01,0,False,NC,Hearing Loss Conductive
2011-06-01,7,False,NC,Hearing Loss Conductive
2011-07-01,0,False,NC,Hearing Loss Conductive
2011-08-01,16,False,NC,Hearing Loss Conductive
2011-09-01,7,False,NC,Hearing Loss Conductive
2011-10-01,6,False,NC,Hearing Loss Conductive
2011-11-01,0,False,NC,Hearing Loss Conductive
2011-12-01,6,False,NC,Hearing Loss Conductive
2012-01-01,5,False,NC,Hearing Loss Conductive
2012-02-01,16,False,NC,Hearing Loss Conductive
2012-03-01,16,False,NC,Hearing Loss Conductive
2012-04-01,14,False,NC,Hearing Loss Conductive
2012-05-01,5,False,NC,Hearing Loss Conductive
2012-06-01,8,False,NC,Hearing Loss Conductive
2012-07-01,0,False,NC,Hearing Loss Conductive
2012-08-01,15,False,NC,Hearing Loss Conductive
2012-09-01,5,False,NC,Hearing Loss Conductive
2012-10-01,0,False,NC,Hearing Loss Conductive
2012-11-01,16,False,NC,Hearing Loss Conductive
2012-12-01,6,False,NC,Hearing Loss Conductive
2013-01-01,7,False,NC,Hearing Loss Conductive
2013-02-01,7,False,NC,Hearing Loss Conductive
2013-03-01,13,False,NC,Hearing Loss Conductive
2013-04-01,13,False,NC,Hearing Loss Conductive
2013-05-01,4,False,NC,Hearing Loss Conductive
2013-06-01,5,False,NC,Hearing Loss Conductive
2013-07-01,24,False,NC,Hearing Loss Conductive
2013-08-01,7,False,NC,Hearing Loss Conductive
2013-09-01,9,False,NC,Hearing Loss Conductive
2013-10-01,9,False,NC,Hearing Loss Conductive
2013-11-01,18,False,NC,Hearing Loss Conductive
2013-12-01,9,False,NC,Hearing Loss Conductive
2014-01-01,4,False,NC,Hearing Loss Conductive
2014-02-01,7,False,NC,Hearing Loss Conductive
2014-03-01,4,False,NC,Hearing Loss Conductive
2014-04-01,9,False,NC,Hearing Loss Conductive
2014-05-01,18,False,NC,Hearing Loss Conductive
2014-06-01,6,False,NC,Hearing Loss Conductive
2014-07-01,0,False,NC,Hearing Loss Conductive
2014-08-01,5,False,NC,Hearing Loss Conductive
2014-09-01,10,False,NC,Hearing Loss Conductive
2014-10-01,7,False,NC,Hearing Loss Conductive
2014-11-01,10,False,NC,Hearing Loss Conductive
2014-12-01,5,False,NC,Hearing Loss Conductive
2015-01-01,7,False,NC,Hearing Loss Conductive
2015-02-01,15,False,NC,Hearing Loss Conductive
2015-03-01,7,False,NC,Hearing Loss Conductive
2015-04-01,9,False,NC,Hearing Loss Conductive
2015-05-01,5,False,NC,Hearing Loss Conductive
2015-06-01,5,False,NC,Hearing Loss Conductive
2015-07-01,5,False,NC,Hearing Loss Conductive
2015-08-01,0,False,NC,Hearing Loss Conductive
2015-09-01,6,False,NC,Hearing Loss Conductive
2015-10-01,8,False,NC,Hearing Loss Conductive
2015-11-01,13,False,NC,Hearing Loss Conductive
2015-12-01,4,False,NC,Hearing Loss Conductive
2016-01-01,7,False,NC,Hearing Loss Conductive
2016-02-01,8,False,NC,Hearing Loss Conductive
2016-03-01,11,False,NC,Hearing Loss Conductive
2016-04-01,12,False,NC,Hearing Loss Conductive
2016-05-01,15,False,NC,Hearing Loss Conductive
2016-06-01,0,False,NC,Hearing Loss Conductive
2016-07-01,4,False,NC,Hearing Loss Conductive
2016-08-01,4,False,NC,Hearing Loss Conductive
2016-09-01,5,False,NC,Hearing Loss Conductive
2016-10-01,10,False,NC,Hearing Loss Conductive
2016-11-01,15,False,NC,Hearing Loss Conductive
2016-12-01,8,False,NC,Hearing Loss Conductive
2017-01-01,6,False,NC,Hearing Loss Conductive
2017-02-01,8,False,NC,Hearing Loss Conductive
2017-03-01,20,False,NC,Hearing Loss Conductive
2017-04-01,9,False,NC,Hearing Loss Conductive
2017-05-01,6,False,NC,Hearing Loss Conductive
2017-06-01,0,False,NC,Hearing Loss Conductive
2017-07-01,3,False,NC,Hearing Loss Conductive
2017-08-01,3,False,NC,Hearing Loss Conductive
2017-09-01,10,False,NC,Hearing Loss Conductive
2017-10-01,14,False,NC,Hearing Loss Conductive
2017-11-01,15,False,NC,Hearing Loss Conductive
2017-12-01,7,False,NC,Hearing Loss Conductive
2018-01-01,8,False,NC,Hearing Loss Conductive
2018-02-01,15,False,NC,Hearing Loss Conductive
2018-03-01,14,False,NC,Hearing Loss Conductive
2018-04-01,12,False,NC,Hearing Loss Conductive
2018-05-01,14,False,NC,Hearing Loss Conductive
2018-06-01,3,False,NC,Hearing Loss Conductive
2018-07-01,3,False,NC,Hearing Loss Conductive
2018-08-01,0,False,NC,Hearing Loss Conductive
2018-09-01,10,True,NC,Hearing Loss Conductive
,state,symptom
date,Hearing Loss Conductive,isPartial,state,symptom
2004-01-01,0,False,OH,Hearing Loss Conductive
2004-02-01,0,False,OH,Hearing Loss Conductive
2004-03-01,0,False,OH,Hearing Loss Conductive
2004-04-01,0,False,OH,Hearing Loss Conductive
2004-05-01,0,False,OH,Hearing Loss Conductive
2004-06-01,80,False,OH,Hearing Loss Conductive
2004-07-01,0,False,OH,Hearing Loss Conductive
2004-08-01,73,False,OH,Hearing Loss Conductive
2004-09-01,0,False,OH,Hearing Loss Conductive
2004-10-01,0,False,OH,Hearing Loss Conductive
2004-11-01,0,False,OH,Hearing Loss Conductive
2004-12-01,0,False,OH,Hearing Loss Conductive
2005-01-01,0,False,OH,Hearing Loss Conductive
2005-02-01,0,False,OH,Hearing Loss Conductive
2005-03-01,100,False,OH,Hearing Loss Conductive
2005-04-01,0,False,OH,Hearing Loss Conductive
2005-05-01,0,False,OH,Hearing Loss Conductive
2005-06-01,0,False,OH,Hearing Loss Conductive
2005-07-01,0,False,OH,Hearing Loss Conductive
2005-08-01,99,False,OH,Hearing Loss Conductive
2005-09-01,0,False,OH,Hearing Loss Conductive
2005-10-01,0,False,OH,Hearing Loss Conductive
2005-11-01,0,False,OH,Hearing Loss Conductive
2005-12-01,41,False,OH,Hearing Loss Conductive
2006-01-01,0,False,OH,Hearing Loss Conductive
2006-02-01,0,False,OH,Hearing Loss Conductive
2006-03-01,0,False,OH,Hearing Loss Conductive
2006-04-01,69,False,OH,Hearing Loss Conductive
2006-05-01,32,False,OH,Hearing Loss Conductive
2006-06-01,36,False,OH,Hearing Loss Conductive
2006-07-01,0,False,OH,Hearing Loss Conductive
2006-08-01,0,False,OH,Hearing Loss Conductive
2006-09-01,0,False,OH,Hearing Loss Conductive
2006-10-01,55,False,OH,Hearing Loss Conductive
2006-11-01,27,False,OH,Hearing Loss Conductive
2006-12-01,0,False,OH,Hearing Loss Conductive
2007-01-01,47,False,OH,Hearing Loss Conductive
2007-02-01,0,False,OH,Hearing Loss Conductive
2007-03-01,22,False,OH,Hearing Loss Conductive
2007-04-01,0,False,OH,Hearing Loss Conductive
2007-05-01,21,False,OH,Hearing Loss Conductive
2007-06-01,24,False,OH,Hearing Loss Conductive
2007-07-01,0,False,OH,Hearing Loss Conductive
2007-08-01,21,False,OH,Hearing Loss Conductive
2007-09-01,21,False,OH,Hearing Loss Conductive
2007-10-01,0,False,OH,Hearing Loss Conductive
2007-11-01,38,False,OH,Hearing Loss Conductive
2007-12-01,20,False,OH,Hearing Loss Conductive
2008-01-01,0,False,OH,Hearing Loss Conductive
2008-02-01,0,False,OH,Hearing Loss Conductive
2008-03-01,0,False,OH,Hearing Loss Conductive
2008-04-01,17,False,OH,Hearing Loss Conductive
2008-05-01,18,False,OH,Hearing Loss Conductive
2008-06-01,0,False,OH,Hearing Loss Conductive
2008-07-01,0,False,OH,Hearing Loss Conductive
2008-08-01,0,False,OH,Hearing Loss Conductive
2008-09-01,0,False,OH,Hearing Loss Conductive
2008-10-01,16,False,OH,Hearing Loss Conductive
2008-11-01,17,False,OH,Hearing Loss Conductive
2008-12-01,17,False,OH,Hearing Loss Conductive
2009-01-01,0,False,OH,Hearing Loss Conductive
2009-02-01,0,False,OH,Hearing Loss Conductive
2009-03-01,0,False,OH,Hearing Loss Conductive
2009-04-01,15,False,OH,Hearing Loss Conductive
2009-05-01,31,False,OH,Hearing Loss Conductive
2009-06-01,16,False,OH,Hearing Loss Conductive
2009-07-01,0,False,OH,Hearing Loss Conductive
2009-08-01,0,False,OH,Hearing Loss Conductive
2009-09-01,16,False,OH,Hearing Loss Conductive
2009-10-01,22,False,OH,Hearing Loss Conductive
2009-11-01,15,False,OH,Hearing Loss Conductive
2009-12-01,14,False,OH,Hearing Loss Conductive
2010-01-01,26,False,OH,Hearing Loss Conductive
2010-02-01,13,False,OH,Hearing Loss Conductive
2010-03-01,12,False,OH,Hearing Loss Conductive
2010-04-01,13,False,OH,Hearing Loss Conductive
2010-05-01,14,False,OH,Hearing Loss Conductive
2010-06-01,22,False,OH,Hearing Loss Conductive
2010-07-01,0,False,OH,Hearing Loss Conductive
2010-08-01,0,False,OH,Hearing Loss Conductive
2010-09-01,13,False,OH,Hearing Loss Conductive
2010-10-01,25,False,OH,Hearing Loss Conductive
2010-11-01,12,False,OH,Hearing Loss Conductive
2010-12-01,19,False,OH,Hearing Loss Conductive
2011-01-01,8,False,OH,Hearing Loss Conductive
2011-02-01,8,False,OH,Hearing Loss Conductive
2011-03-01,15,False,OH,Hearing Loss Conductive
2011-04-01,7,False,OH,Hearing Loss Conductive
2011-05-01,15,False,OH,Hearing Loss Conductive
2011-06-01,12,False,OH,Hearing Loss Conductive
2011-07-01,0,False,OH,Hearing Loss Conductive
2011-08-01,14,False,OH,Hearing Loss Conductive
2011-09-01,14,False,OH,Hearing Loss Conductive
2011-10-01,13,False,OH,Hearing Loss Conductive
2011-11-01,10,False,OH,Hearing Loss Conductive
2011-12-01,6,False,OH,Hearing Loss Conductive
2012-01-01,12,False,OH,Hearing Loss Conductive
2012-02-01,12,False,OH,Hearing Loss Conductive
2012-03-01,12,False,OH,Hearing Loss Conductive
2012-04-01,12,False,OH,Hearing Loss Conductive
2012-05-01,15,False,OH,Hearing Loss Conductive
2012-06-01,7,False,OH,Hearing Loss Conductive
2012-07-01,6,False,OH,Hearing Loss Conductive
2012-08-01,6,False,OH,Hearing Loss Conductive
2012-09-01,12,False,OH,Hearing Loss Conductive
2012-10-01,5,False,OH,Hearing Loss Conductive
2012-11-01,14,False,OH,Hearing Loss Conductive
2012-12-01,6,False,OH,Hearing Loss Conductive
2013-01-01,10,False,OH,Hearing Loss Conductive
2013-02-01,11,False,OH,Hearing Loss Conductive
2013-03-01,5,False,OH,Hearing Loss Conductive
2013-04-01,37,False,OH,Hearing Loss Conductive
2013-05-01,5,False,OH,Hearing Loss Conductive
2013-06-01,0,False,OH,Hearing Loss Conductive
2013-07-01,10,False,OH,Hearing Loss Conductive
2013-08-01,5,False,OH,Hearing Loss Conductive
2013-09-01,15,False,OH,Hearing Loss Conductive
2013-10-01,19,False,OH,Hearing Loss Conductive
2013-11-01,8,False,OH,Hearing Loss Conductive
2013-12-01,9,False,OH,Hearing Loss Conductive
2014-01-01,16,False,OH,Hearing Loss Conductive
2014-02-01,10,False,OH,Hearing Loss Conductive
2014-03-01,7,False,OH,Hearing Loss Conductive
2014-04-01,20,False,OH,Hearing Loss Conductive
2014-05-01,5,False,OH,Hearing Loss Conductive
2014-06-01,6,False,OH,Hearing Loss Conductive
2014-07-01,12,False,OH,Hearing Loss Conductive
2014-08-01,0,False,OH,Hearing Loss Conductive
2014-09-01,5,False,OH,Hearing Loss Conductive
2014-10-01,16,False,OH,Hearing Loss Conductive
2014-11-01,11,False,OH,Hearing Loss Conductive
2014-12-01,8,False,OH,Hearing Loss Conductive
2015-01-01,5,False,OH,Hearing Loss Conductive
2015-02-01,11,False,OH,Hearing Loss Conductive
2015-03-01,19,False,OH,Hearing Loss Conductive
2015-04-01,6,False,OH,Hearing Loss Conductive
2015-05-01,0,False,OH,Hearing Loss Conductive
2015-06-01,12,False,OH,Hearing Loss Conductive
2015-07-01,9,False,OH,Hearing Loss Conductive
2015-08-01,6,False,OH,Hearing Loss Conductive
2015-09-01,11,False,OH,Hearing Loss Conductive
2015-10-01,30,False,OH,Hearing Loss Conductive
2015-11-01,10,False,OH,Hearing Loss Conductive
2015-12-01,16,False,OH,Hearing Loss Conductive
2016-01-01,9,False,OH,Hearing Loss Conductive
2016-02-01,8,False,OH,Hearing Loss Conductive
2016-03-01,15,False,OH,Hearing Loss Conductive
2016-04-01,13,False,OH,Hearing Loss Conductive
2016-05-01,8,False,OH,Hearing Loss Conductive
2016-06-01,8,False,OH,Hearing Loss Conductive
2016-07-01,4,False,OH,Hearing Loss Conductive
2016-08-01,10,False,OH,Hearing Loss Conductive
2016-09-01,14,False,OH,Hearing Loss Conductive
2016-10-01,13,False,OH,Hearing Loss Conductive
2016-11-01,11,False,OH,Hearing Loss Conductive
2016-12-01,7,False,OH,Hearing Loss Conductive
2017-01-01,8,False,OH,Hearing Loss Conductive
2017-02-01,13,False,OH,Hearing Loss Conductive
2017-03-01,10,False,OH,Hearing Loss Conductive
2017-04-01,7,False,OH,Hearing Loss Conductive
2017-05-01,7,False,OH,Hearing Loss Conductive
2017-06-01,10,False,OH,Hearing Loss Conductive
2017-07-01,8,False,OH,Hearing Loss Conductive
2017-08-01,11,False,OH,Hearing Loss Conductive
2017-09-01,9,False,OH,Hearing Loss Conductive
2017-10-01,20,False,OH,Hearing Loss Conductive
2017-11-01,17,False,OH,Hearing Loss Conductive
2017-12-01,6,False,OH,Hearing Loss Conductive
2018-01-01,9,False,OH,Hearing Loss Conductive
2018-02-01,16,False,OH,Hearing Loss Conductive
2018-03-01,12,False,OH,Hearing Loss Conductive
2018-04-01,11,False,OH,Hearing Loss Conductive
2018-05-01,8,False,OH,Hearing Loss Conductive
2018-06-01,15,False,OH,Hearing Loss Conductive
2018-07-01,5,False,OH,Hearing Loss Conductive
2018-08-01,8,False,OH,Hearing Loss Conductive
2018-09-01,5,True,OH,Hearing Loss Conductive
,state,symptom
,state,symptom
date,Hearing Loss Conductive,isPartial,state,symptom
2004-01-01,0,False,PA,Hearing Loss Conductive
2004-02-01,0,False,PA,Hearing Loss Conductive
2004-03-01,0,False,PA,Hearing Loss Conductive
2004-04-01,0,False,PA,Hearing Loss Conductive
2004-05-01,0,False,PA,Hearing Loss Conductive
2004-06-01,0,False,PA,Hearing Loss Conductive
2004-07-01,0,False,PA,Hearing Loss Conductive
2004-08-01,0,False,PA,Hearing Loss Conductive
2004-09-01,0,False,PA,Hearing Loss Conductive
2004-10-01,0,False,PA,Hearing Loss Conductive
2004-11-01,0,False,PA,Hearing Loss Conductive
2004-12-01,100,False,PA,Hearing Loss Conductive
2005-01-01,59,False,PA,Hearing Loss Conductive
2005-02-01,0,False,PA,Hearing Loss Conductive
2005-03-01,0,False,PA,Hearing Loss Conductive
2005-04-01,0,False,PA,Hearing Loss Conductive
2005-05-01,0,False,PA,Hearing Loss Conductive
2005-06-01,0,False,PA,Hearing Loss Conductive
2005-07-01,0,False,PA,Hearing Loss Conductive
2005-08-01,53,False,PA,Hearing Loss Conductive
2005-09-01,0,False,PA,Hearing Loss Conductive
2005-10-01,43,False,PA,Hearing Loss Conductive
2005-11-01,44,False,PA,Hearing Loss Conductive
2005-12-01,0,False,PA,Hearing Loss Conductive
2006-01-01,0,False,PA,Hearing Loss Conductive
2006-02-01,0,False,PA,Hearing Loss Conductive
2006-03-01,0,False,PA,Hearing Loss Conductive
2006-04-01,35,False,PA,Hearing Loss Conductive
2006-05-01,0,False,PA,Hearing Loss Conductive
2006-06-01,0,False,PA,Hearing Loss Conductive
2006-07-01,0,False,PA,Hearing Loss Conductive
2006-08-01,0,False,PA,Hearing Loss Conductive
2006-09-01,0,False,PA,Hearing Loss Conductive
2006-10-01,28,False,PA,Hearing Loss Conductive
2006-11-01,28,False,PA,Hearing Loss Conductive
2006-12-01,0,False,PA,Hearing Loss Conductive
2007-01-01,25,False,PA,Hearing Loss Conductive
2007-02-01,0,False,PA,Hearing Loss Conductive
2007-03-01,0,False,PA,Hearing Loss Conductive
2007-04-01,0,False,PA,Hearing Loss Conductive
2007-05-01,0,False,PA,Hearing Loss Conductive
2007-06-01,0,False,PA,Hearing Loss Conductive
2007-07-01,0,False,PA,Hearing Loss Conductive
2007-08-01,0,False,PA,Hearing Loss Conductive
2007-09-01,21,False,PA,Hearing Loss Conductive
2007-10-01,0,False,PA,Hearing Loss Conductive
2007-11-01,18,False,PA,Hearing Loss Conductive
2007-12-01,0,False,PA,Hearing Loss Conductive
2008-01-01,18,False,PA,Hearing Loss Conductive
2008-02-01,0,False,PA,Hearing Loss Conductive
2008-03-01,0,False,PA,Hearing Loss Conductive
2008-04-01,17,False,PA,Hearing Loss Conductive
2008-05-01,18,False,PA,Hearing Loss Conductive
2008-06-01,19,False,PA,Hearing Loss Conductive
2008-07-01,19,False,PA,Hearing Loss Conductive
2008-08-01,0,False,PA,Hearing Loss Conductive
2008-09-01,17,False,PA,Hearing Loss Conductive
2008-10-01,16,False,PA,Hearing Loss Conductive
2008-11-01,17,False,PA,Hearing Loss Conductive
2008-12-01,0,False,PA,Hearing Loss Conductive
2009-01-01,16,False,PA,Hearing Loss Conductive
2009-02-01,17,False,PA,Hearing Loss Conductive
2009-03-01,15,False,PA,Hearing Loss Conductive
2009-04-01,0,False,PA,Hearing Loss Conductive
2009-05-01,25,False,PA,Hearing Loss Conductive
2009-06-01,0,False,PA,Hearing Loss Conductive
2009-07-01,0,False,PA,Hearing Loss Conductive
2009-08-01,0,False,PA,Hearing Loss Conductive
2009-09-01,24,False,PA,Hearing Loss Conductive
2009-10-01,22,False,PA,Hearing Loss Conductive
2009-11-01,16,False,PA,Hearing Loss Conductive
2009-12-01,0,False,PA,Hearing Loss Conductive
2010-01-01,15,False,PA,Hearing Loss Conductive
2010-02-01,0,False,PA,Hearing Loss Conductive
2010-03-01,14,False,PA,Hearing Loss Conductive
2010-04-01,15,False,PA,Hearing Loss Conductive
2010-05-01,0,False,PA,Hearing Loss Conductive
2010-06-01,34,False,PA,Hearing Loss Conductive
2010-07-01,16,False,PA,Hearing Loss Conductive
2010-08-01,0,False,PA,Hearing Loss Conductive
2010-09-01,15,False,PA,Hearing Loss Conductive
2010-10-01,14,False,PA,Hearing Loss Conductive
2010-11-01,14,False,PA,Hearing Loss Conductive
2010-12-01,0,False,PA,Hearing Loss Conductive
2011-01-01,0,False,PA,Hearing Loss Conductive
2011-02-01,25,False,PA,Hearing Loss Conductive
2011-03-01,19,False,PA,Hearing Loss Conductive
2011-04-01,32,False,PA,Hearing Loss Conductive
2011-05-01,8,False,PA,Hearing Loss Conductive
2011-06-01,8,False,PA,Hearing Loss Conductive
2011-07-01,12,False,PA,Hearing Loss Conductive
2011-08-01,7,False,PA,Hearing Loss Conductive
2011-09-01,11,False,PA,Hearing Loss Conductive
2011-10-01,14,False,PA,Hearing Loss Conductive
2011-11-01,14,False,PA,Hearing Loss Conductive
2011-12-01,7,False,PA,Hearing Loss Conductive
2012-01-01,19,False,PA,Hearing Loss Conductive
2012-02-01,19,False,PA,Hearing Loss Conductive
2012-03-01,12,False,PA,Hearing Loss Conductive
2012-04-01,16,False,PA,Hearing Loss Conductive
2012-05-01,9,False,PA,Hearing Loss Conductive
2012-06-01,10,False,PA,Hearing Loss Conductive
2012-07-01,13,False,PA,Hearing Loss Conductive
2012-08-01,13,False,PA,Hearing Loss Conductive
2012-09-01,6,False,PA,Hearing Loss Conductive
2012-10-01,26,False,PA,Hearing Loss Conductive
2012-11-01,6,False,PA,Hearing Loss Conductive
2012-12-01,13,False,PA,Hearing Loss Conductive
2013-01-01,9,False,PA,Hearing Loss Conductive
2013-02-01,14,False,PA,Hearing Loss Conductive
2013-03-01,10,False,PA,Hearing Loss Conductive
2013-04-01,10,False,PA,Hearing Loss Conductive
2013-05-01,0,False,PA,Hearing Loss Conductive
2013-06-01,12,False,PA,Hearing Loss Conductive
2013-07-01,11,False,PA,Hearing Loss Conductive
2013-08-01,10,False,PA,Hearing Loss Conductive
2013-09-01,6,False,PA,Hearing Loss Conductive
2013-10-01,13,False,PA,Hearing Loss Conductive
2013-11-01,8,False,PA,Hearing Loss Conductive
2013-12-01,15,False,PA,Hearing Loss Conductive
2014-01-01,5,False,PA,Hearing Loss Conductive
2014-02-01,7,False,PA,Hearing Loss Conductive
2014-03-01,11,False,PA,Hearing Loss Conductive
2014-04-01,17,False,PA,Hearing Loss Conductive
2014-05-01,8,False,PA,Hearing Loss Conductive
2014-06-01,16,False,PA,Hearing Loss Conductive
2014-07-01,12,False,PA,Hearing Loss Conductive
2014-08-01,15,False,PA,Hearing Loss Conductive
2014-09-01,6,False,PA,Hearing Loss Conductive
2014-10-01,19,False,PA,Hearing Loss Conductive
2014-11-01,20,False,PA,Hearing Loss Conductive
2014-12-01,14,False,PA,Hearing Loss Conductive
2015-01-01,9,False,PA,Hearing Loss Conductive
2015-02-01,12,False,PA,Hearing Loss Conductive
2015-03-01,24,False,PA,Hearing Loss Conductive
2015-04-01,9,False,PA,Hearing Loss Conductive
2015-05-01,5,False,PA,Hearing Loss Conductive
2015-06-01,23,False,PA,Hearing Loss Conductive
2015-07-01,6,False,PA,Hearing Loss Conductive
2015-08-01,6,False,PA,Hearing Loss Conductive
2015-09-01,9,False,PA,Hearing Loss Conductive
2015-10-01,23,False,PA,Hearing Loss Conductive
